Buy,KEY,KeyCorp Common ,15.1796
Buy,WFC,Wells Fargo & Company Common St ,17.1513
Buy,BBT,BB&T Corporation Common ,18.493
Buy,PVH,PVH Corp. Common ,21.6775
Buy,MAS,Masco Corporation Common ,21.7299
Buy,IBM, International Business Machines ,21.9156
Buy,PNC,PNC Financial Services Group I ,24.9648
Buy,MET,MetLife Inc. Common ,27.5958
Buy,ALXN,Alexion Pharmaceuticals Inc. ,28.0318
Buy,CFG,Citizens Financial Group Inc.,28.0341
Buy,VAR,Varian Medical Systems Inc. Co ,28.0872
Buy,MON,Monsanto Company Common ,28.6087
Buy,PH,Parker-Hannifin Corporation Com ,29.1246
Sell,ISRG,Intuitive Surgical Inc. ,70.7009
Sell,PG,Procter & Gamble Company (The)  ,70.8512
Sell,COO,Cooper Companies Inc. (The) Co ,73.8772
Sell,WY,Weyerhaeuser Company Common Sto ,79.7228
