Buy,ENDP,Endo Health Solutions Inc. ,17.799
Buy,DUK,Duke Energy Corporation (Holdin ,24.9324
Buy,EIX,Edison International Common Sto ,26.4248
Buy,ED,Consolidated Edison Inc. Commo ,29.1667
Buy,D,Dominion Resources Inc. Common ,29.8732
Sell,NAVI,Navient Corporation ,70.5899
Sell,MTD,Mettler-Toledo International I ,73.0732
Sell,STT, State Street Corporation Common ,74.6004
Sell,TRIP, TripAdvisor  Inc. ,74.7107
Sell,HIG, Hartford Financial Services Gro ,75.27
Sell,TJX,TJX Companies Inc. (The) Commo ,76.2786
Sell,EXPE,Expedia Inc. ,79.1935
