Buy,HRB, H&R Block  Inc. Common ,27.6273
Sell,AMP,Ameriprise Financial Inc. Comm ,70.1718
Sell,ADM,Archer-Daniels-Midland Company  ,70.2236
Sell,MCK,McKesson Corporation Common Sto ,70.2902
Sell,CHRW,C.H. Robinson Worldwide Inc. ,70.443
Sell,CSCO,Cisco Systems Inc. ,70.6581
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.6708
Sell,MA,Mastercard Incorporated Common  ,71.2471
Sell,XRAY,DENTSPLY International Inc. ,71.2582
Sell,LUV,Southwest Airlines Company Comm ,71.5739
Sell,CERN,Cerner Corporation ,71.659
Sell,ECL,Ecolab Inc. Common ,72.306
Sell,IR,Ingersoll-Rand plc (Ireland) ,72.4777
Sell,MSI, Motorola Solutions  Inc. Common ,73.9791
Sell,MJN,Mead Johnson Nutrition Company  ,74.1871
Sell,FDX,FedEx Corporation Common ,74.2442
Sell,NUE,Nucor Corporation Common ,74.4543
Sell,HON, Honeywell International Inc. Co ,77.1209
Sell,TDG,Transdigm Group Incorporated Tr ,77.1292
Sell,ITW,Illinois Tool Works Inc. Common ,77.2235
Sell,EXPD,Expeditors International of Was ,77.3986
Sell,FIS,Fidelity National Information S ,80.0921
Sell,GD,General Dynamics Corporation Co ,80.2026
