Buy,ALL,Allstate Corporation (The) Comm ,9.06152
Buy,BRK-B,Berkshire Hathaway Inc.,14.6692
Buy,RTN,Raytheon Company Common ,15.3483
Buy,AXP,American Express Company Common ,19.8496
Buy,F,Ford Motor Company Common ,20.0933
Buy,AMD,Advanced Micro Devices Inc. Co ,20.6585
Buy,VIX,VOLATILITY S&P 500,22.1503
Buy,GD,General Dynamics Corporation Co ,24.8743
Sell,AAPL,Apple Inc. ,75.4398
Sell,OXY,Occidental Petroleum Corporatio ,75.4785
Sell,MSFT,Microsoft Corporation ,76.1061
Sell,IBM, International Business Machines ,76.1753
Sell,DHR,Danaher Corporation Common Stoc ,78.431
Sell,AAL,American Airlines Group Inc. ,80.1884
Sell,FDX,FedEx Corporation Common ,83.6507
Sell,MET,MetLife Inc. Common ,86.3767
Sell,SPG,Simon Property Group Inc. Comm ,86.5813
Sell,XOM,Exxon Mobil Corporation Common  ,87.7895
