Buy,OMC,Omnicom Group Inc. Common ,20.3196
Buy,APC,Anadarko Petroleum Corporation  ,23.685
Buy,APA,Apache Corporation Common ,23.9808
Buy,CTL,CenturyLink Inc. Common ,24.2629
Buy,NBL,Noble Energy Inc. Common ,25.9857
Buy,EOG,EOG Resources Inc. Common Stoc ,28.3508
Buy,NFX,Newfield Exploration Company Co ,28.4386
Buy,CVX,Chevron Corporation Common Stoc ,28.6929
Buy,CL,Colgate-Palmolive Company Commo ,29.5962
Buy,PG,Procter & Gamble Company (The)  ,29.6619
Sell,PAYX,Paychex Inc. ,71.4131
Sell,AMG,Affiliated Managers Group Inc. ,72.2302
Sell,MCO,Moody's Corporation Common Stoc ,78.7368
Sell,MCD,McDonald's Corporation Common S ,79.8491
Sell,ALK,Alaska Air Group Inc. Common S ,84.6016
