Buy,DRI,Darden Restaurants Inc. Common ,18.0071
Buy,CME,CME Group Inc. ,25.3141
Buy,SCHW,Charles Schwab Corporation (The ,27.7739
Buy,MCD,McDonald's Corporation Common S ,28.79
Buy,LNC,Lincoln National Corporation Co ,28.9885
Sell,IPG,Interpublic Group of Companies ,70.2606
Sell,PYPL,PayPal Holdings  Inc.,70.8314
Sell,AGN,Allergan Inc. Common ,71.0979
Sell,SCG,SCANA Corporation Common ,71.2698
Sell,SO,Southern Company (The) Common S ,72.1249
Sell,DG,Dollar General Corporation Comm ,72.4941
Sell,ORCL,Oracle Corporation ,72.8798
Sell,DXC,DXC Technology Company,75.0232
Sell,NI,NiSource Inc Common ,79.9458
