Buy,LB,L.B. Foster Company ,24.5429
Sell,FE,FirstEnergy Corporation Common  ,70.1046
Sell,CELG,Celgene Corporation ,70.1309
Sell,IVZ,Invesco Plc New Common ,70.2285
Sell,AVB,AvalonBay Communities Inc. Com ,70.2821
Sell,AFL,AFLAC Incorporated Common ,70.3362
Sell,SLG,SL Green Realty Corporation Com ,70.4409
Sell,ADS,Alliance Data Systems Corporati ,70.4676
Sell,MMC,Marsh & McLennan Companies Inc ,70.5505
Sell,CME,CME Group Inc. ,71.0368
Sell,PEG,Public Service Enterprise Group ,71.2949
Sell,FDX,FedEx Corporation Common ,71.3263
Sell,CLX,Clorox Company (The) Common Sto ,71.6964
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.9999
Sell,GOOGL,Alphabet Inc.,72.0926
Sell,LRCX,Lam Research Corporation ,72.4412
Sell,STI,SunTrust Banks Inc. Common Sto ,72.5279
Sell,CINF,Cincinnati Financial Corporatio ,72.7649
Sell,LLTC,Linear Technology Corporation ,72.9628
Sell,F,Ford Motor Company Common ,73.0807
Sell,ETFC,E*TRADE Financial Corporation ,73.1427
Sell,NTRS,Northern Trust Corporation ,73.3447
Sell,GOOG,Alphabet Inc.,73.4652
Sell,COF,Capital One Financial Corporati ,73.7667
Sell,TSO,Tesoro Corporation Common ,74.0011
Sell,CCI,Crown Castle International Corp ,74.2827
Sell,WY,Weyerhaeuser Company Common Sto ,74.562
Sell,AME,AMETEK Inc. ,74.7258
Sell,SPG,Simon Property Group Inc. Comm ,74.8726
Sell,KLAC,KLA-Tencor Corporation ,74.957
Sell,CBG,CBRE Group Inc Common ,75.1324
Sell,MAS,Masco Corporation Common ,75.2382
Sell,AMP,Ameriprise Financial Inc. Comm ,75.4932
Sell,PFG,Principal Financial Group Inc C ,77.6379
Sell,SCHW,Charles Schwab Corporation (The ,79.0625
Sell,CHD,Church & Dwight Company Inc. C ,79.8827
Sell,AEE,Ameren Corporation Common ,80.5602
Sell,TMK,Torchmark Corporation Common St ,82.5022
Sell,ALL,Allstate Corporation (The) Comm ,82.9803
