Buy,F,Ford Motor Company Common ,15.715
Buy,MPC, Marathon Petroleum Corporation  ,21.1016
Buy,C,Citigroup Inc. Common ,22.2435
Buy,VLO,Valero Energy Corporation Commo ,22.3404
Buy,UAL,United Continental Holdings ,22.3879
Buy,BBT,BB&T Corporation Common ,23.6012
Buy,QQQ,PowerShares QQQ Trust ETF,24.0178
Buy,BK,Bank of New York Mellon Corpora ,25.8483
Buy,WFC,Wells Fargo & Company Common St ,26.2162
Buy,AAL,American Airlines Group Inc. ,26.8898
Buy,TXN,Texas Instruments Incorporated ,27.3557
Buy,CI,Cigna Corporation Common ,28.2545
Buy,PSX, Phillips 66 Common ,29.1591
Buy,MON,Monsanto Company Common ,29.5298
