Buy,SCG,SCANA Corporation Common ,13.349
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.0512
Buy,CXO,Concho Resources Inc. Common St ,17.6262
Buy,O,Realty Income Corporation Commo ,17.9805
Buy,DTE,DTE Energy Company Common ,19.5711
Buy,GLD, SPDR Gold Trust ,20.4155
Buy,ETR,Entergy Corporation Common Stoc ,20.7041
Buy,SRE,Sempra Energy Common ,22.323
Buy,GGP,General Growth Properties Inc. ,23.4488
Buy,WEC,Wisconsin Energy Corporation Co ,23.584
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,24.0123
Buy,EIX,Edison International Common Sto ,24.5418
Buy,DGX,Quest Diagnostics Incorporated  ,25.1948
Buy,KO,Coca-Cola Company (The) Common  ,25.5154
Buy,ED,Consolidated Edison Inc. Commo ,25.8822
Buy,PAYX,Paychex Inc. ,28.2541
Buy,PH,Parker-Hannifin Corporation Com ,28.9506
Buy,IRM,Iron Mountain Incorporated (Del ,29.6856
Sell,TSN,Tyson Foods Inc. Common ,72.6722
Sell,URI,United Rentals Inc. Common Sto ,73.7821
Sell,ROST,Ross Stores Inc. ,86.7697
Sell,GPS,Gap Inc. (The) Common ,94.5415
