Buy,HUM, Humana Inc. Common ,19.3082
Buy,WFM, Whole Foods Market  Inc. ,20.7659
Buy,CPB,Campbell Soup Company Common St ,22.298
Buy,AAP,Advance Auto Parts Inc Advance  ,23.2517
Buy,CCI,Crown Castle International Corp ,24.4497
Buy,ADS,Alliance Data Systems Corporati ,27.6849
Buy,NUE,Nucor Corporation Common ,28.0047
Buy,SWK,Stanley Black & Decker Inc. Co ,28.4286
Buy,SYF,Synchrony Financial Common Stoc,29.9218
Sell,IRM,Iron Mountain Incorporated (Del ,70.4121
Sell,ADI,Analog Devices Inc. ,70.9704
Sell,SYMC,Symantec Corporation ,71.6974
Sell,ALL,Allstate Corporation (The) Comm ,73.7233
Sell,KLAC,KLA-Tencor Corporation ,76.7435
