Buy,AMAT,Applied Materials Inc. ,21.9658
Buy,DFS,Discover Financial Services Com ,22.763
Buy,COG,Cabot Oil & Gas Corporation Com ,25.0859
Buy,HON, Honeywell International Inc. Co ,26.0672
Buy,ICE, IntercontinentalExchange  Inc.  ,27.4904
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.3377
Buy,JCI,Johnson Controls Inc. Common S ,28.5872
Buy,ISRG,Intuitive Surgical Inc. ,28.9043
Buy,EQT,EQT Corporation Common ,29.3625
Buy,ADS,Alliance Data Systems Corporati ,29.3657
Buy,LLTC,Linear Technology Corporation ,29.8591
