Buy,EMR,Emerson Electric Company Common ,15.7231
Buy,BRK-B,Berkshire Hathaway Inc.,17.9952
Buy,UTX,United Technologies Corporation ,19.9734
Buy,F,Ford Motor Company Common ,21.2907
Buy,GM,General Motors Company Common S ,21.5657
Buy,ADM,Archer-Daniels-Midland Company  ,23.6288
Buy,SCHW,Charles Schwab Corporation (The ,24.3482
Buy,BA,Boeing Company (The) Common Sto ,24.3523
Buy,HPQ, Hewlett-Packard Company Common  ,24.5772
Buy,EEM,iShares MSCI Emerging Index Fund ETF,24.9913
Buy,BBT,BB&T Corporation Common ,25.0432
Buy,TWX,Time Warner Inc. New Common Sto ,25.6953
Buy,MET,MetLife Inc. Common ,26.2608
Buy,APD,Air Products and Chemicals Inc ,26.8935
Buy,WFC,Wells Fargo & Company Common St ,27.4357
Buy,CELG,Celgene Corporation ,27.6047
Buy,ADP,Automatic Data Processing Inc. ,27.6258
Buy,AMGN,Amgen Inc. ,27.6294
Buy,GS,Goldman Sachs Group Inc. (The) ,27.7548
Buy,COF,Capital One Financial Corporati ,27.8873
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.7267
Buy,C,Citigroup Inc. Common ,29.1047
Buy,CSX,CSX Corporation Common ,29.3873
Buy,TEL,TE Connectivity Ltd. New Switze ,29.5988
Buy,CAT,Caterpillar Inc. Common ,29.8177
Buy,BHI,Baker Hughes Incorporated Commo ,29.8642
