Buy,BMY,Bristol-Myers Squibb Company Co ,16.3829
Buy,PXD,Pioneer Natural Resources Compa ,18.5995
Buy,PX,Praxair Inc. Common ,23.3115
Buy,URI,United Rentals Inc. Common Sto ,23.4787
Buy,DHR,Danaher Corporation Common Stoc ,25.1608
Buy,AGN,Allergan Inc. Common ,26.4532
Buy,DD,E.I. du Pont de Nemours and Com ,26.4661
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.8189
Buy,DOW,Dow Chemical Company (The) Comm ,26.8452
Buy,XOM,Exxon Mobil Corporation Common  ,27.2899
Buy,ADI,Analog Devices Inc. ,27.2974
Buy,TXN,Texas Instruments Incorporated ,28.138
Buy,SJM,J.M. Smucker Company (The) New  ,28.2923
Sell,EXR,Extra Space Storage Inc Common  ,70.251
Sell,PSA,Public Storage Common ,71.1104
Sell,IPG,Interpublic Group of Companies ,72.4753
Sell,VTR,Ventas Inc. Common ,73.3565
Sell,SLG,SL Green Realty Corporation Com ,73.3658
