Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Sell,DUK,Duke Energy Corporation (Holdin ,75.3915
Sell,AMGN,Amgen Inc. ,76.063
Sell,BIIB,Biogen Idec Inc. ,76.0903
Sell,AXP,American Express Company Common ,77.785
Sell,MMM,3M Company Common ,79.3723
Sell,BLK,BlackRock Inc,79.6065
Sell,C,Citigroup Inc. Common ,80.8392
Sell,ALL,Allstate Corporation (The) Comm ,81.2747
Sell,MDT,Medtronic Inc. Common ,83.8566
Sell,GD,General Dynamics Corporation Co ,87.0122
Sell,EXC,Exelon Corporation Common ,90.9154
