Buy,CTSH,Cognizant Technology Solutions  ,16.0232
Buy,URBN,Urban Outfitters Inc. ,24.4455
Buy,M,Macy's Inc Common ,24.6401
Buy,LB,L.B. Foster Company ,25.5874
Buy,KSS,Kohl's Corporation Common ,25.9728
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.4172
Buy,TIF,Tiffany & Co. Common ,26.5754
Buy,DG,Dollar General Corporation Comm ,28.9958
Buy,TRIP, TripAdvisor  Inc. ,29.1256
Buy,TGT,Target Corporation Common ,29.784
Sell,QRVO,Qorvo Inc.,70.5979
Sell,SEE,Sealed Air Corporation Common S ,70.7831
Sell,PGR,Progressive Corporation (The) C ,71.3293
Sell,ALK,Alaska Air Group Inc. Common S ,73.2457
Sell,TXN,Texas Instruments Incorporated ,73.5421
Sell,MON,Monsanto Company Common ,76.2706
Sell,TWX,Time Warner Inc. New Common Sto ,78.3097
Sell,BA,Boeing Company (The) Common Sto ,80.6684
