Buy,WFM, Whole Foods Market  Inc. ,13.7147
Buy,DVN,Devon Energy Corporation Common ,16.3791
Buy,URI,United Rentals Inc. Common Sto ,16.6116
Buy,CF,CF Industries Holdings Inc. Co ,17.0508
Buy,NOV,National Oilwell Varco Inc. Co ,18.1491
Buy,UAL,United Continental Holdings ,18.6173
Buy,FTI,FMC Technologies Inc. Common S ,18.6583
Buy,KR,Kroger Company (The) Common Sto ,19.3757
Buy,PRGO,Perrigo Company ,20.0815
Buy,STX,Seagate Technology. ,20.2916
Buy,FLR,Fluor Corporation Common ,20.9939
Buy,IVZ,Invesco Plc New Common ,22.0259
Buy,COP,ConocoPhillips Common ,22.613
Buy,NFX,Newfield Exploration Company Co ,22.8912
Buy,EMR,Emerson Electric Company Common ,23.6196
Buy,TROW,T. Rowe Price Group Inc. ,24.3208
Buy,COL,Rockwell Collins Inc. Common S ,24.4686
Buy,FLS,Flowserve Corporation Common St ,25.5187
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.5198
Buy,HP, Helmerich & Payne  Inc. Common  ,26.5836
Buy,NAVI,Navient Corporation ,26.907
Buy,GD,General Dynamics Corporation Co ,27.0726
Buy,XYL, Xylem Inc. Common ,28.0032
Buy,ALK,Alaska Air Group Inc. Common S ,28.0241
Buy,AAL,American Airlines Group Inc. ,29.2647
Buy,CSX,CSX Corporation Common ,29.3574
Buy,AAP,Advance Auto Parts Inc Advance  ,29.4735
Buy,CHK,Chesapeake Energy Corporation C ,29.8014
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.8231
Sell,KLAC,KLA-Tencor Corporation ,71.5409
Sell,JNJ,Johnson & Johnson Common ,71.6431
