Buy,WBA,Walgreens Boots Alliance Inc.,15.24
Buy,FOX,Twenty-First Century Fox Inc. ,21.2943
Buy,FOXA,Twenty-First Century Fox Inc. ,24.1121
Buy,SPY,SPDR S&P 500 ETF,24.7854
Buy,DLTR,Dollar Tree Inc. ,25.0212
Buy,ZTS,Zoetis Inc. ,25.2667
Buy,MAT,Mattel Inc. ,25.52
Buy,SNI,Scripps Networks Interactive I ,29.432
Buy,DIS,Walt Disney Company (The) Commo ,29.5988
Sell,WFM, Whole Foods Market  Inc. ,70.6827
Sell,IRM,Iron Mountain Incorporated (Del ,70.7442
Sell,RTN,Raytheon Company Common ,71.5673
Sell,MAA,Mid-America Apartment Communiti ,77.7152
Sell,RJF,Raymond James Financial Inc. C ,79.2223
