Buy,EW,Edwards Lifesciences Corporatio ,28.1218
Sell,HD, Home Depot  Inc. (The) Common S ,71.0194
Sell,MMC,Marsh & McLennan Companies Inc ,71.2582
Sell,HAS, Hasbro  Inc. ,71.5259
Sell,TJX,TJX Companies Inc. (The) Commo ,71.9276
Sell,DD,E.I. du Pont de Nemours and Com ,72.0341
Sell,JEC,Jacobs Engineering Group Inc. C ,72.538
Sell,APD,Air Products and Chemicals Inc ,72.5765
Sell,WU,Western Union Company (The) Com ,72.7546
Sell,PHM,PulteGroup Inc. Common ,74.6271
Sell,FAST,Fastenal Company ,77.1172
Sell,DOW,Dow Chemical Company (The) Comm ,83.5408
