Sell,RIG,Transocean Ltd (Switzerland) Co ,70.0261
Sell,LNC,Lincoln National Corporation Co ,70.228
Sell,DVN,Devon Energy Corporation Common ,71.2345
Sell,WFC,Wells Fargo & Company Common St ,71.2556
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,71.5763
Sell,DFS,Discover Financial Services Com ,71.7768
Sell,FTI,FMC Technologies Inc. Common S ,72.496
Sell,AIZ,Assurant Inc. Common ,72.9659
Sell,PH,Parker-Hannifin Corporation Com ,73.431
Sell,IBM, International Business Machines ,73.9
Sell,ITW,Illinois Tool Works Inc. Common ,74.3954
Sell,CVX,Chevron Corporation Common Stoc ,75.8017
Sell,COF,Capital One Financial Corporati ,79.6142
Sell,DOV,Dover Corporation Common ,80.1114
Sell,CCL,Carnival Corporation Common Sto ,80.4839
Sell,ALL,Allstate Corporation (The) Comm ,80.9113
Sell,AXP,American Express Company Common ,81.6065
