Buy,QCOM,QUALCOMM Incorporated ,4.26907
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.781
Buy,GOOGL,Alphabet Inc.,14.4661
Buy,BABA,Alibaba Group Holding Limited A,15.3156
Buy,SBUX,Starbucks Corporation ,15.3509
Buy,WBA,Walgreens Boots Alliance Inc.,16.215
Buy,HAL, Halliburton Company Common Stoc ,19.1573
Buy,GOOG,Alphabet Inc.,19.6791
Buy,PM,Philip Morris International Inc ,21.5097
Buy,NFLX,Netflix Inc. ,24.3174
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.1169
Sell,GD,General Dynamics Corporation Co ,76.5396
Sell,MDLZ, Mondelez International  Inc. ,77.1051
Sell,LLY, Eli Lilly and Company Common St ,77.7423
Sell,PYPL,PayPal Holdings  Inc.,77.7618
Sell,BIIB,Biogen Idec Inc. ,81.3652
Sell,CMCSA,Comcast Corporation ,82.4198
Sell,GE,General Electric Company Common ,82.6265
Sell,ALL,Allstate Corporation (The) Comm ,86.0968
Sell,RTN,Raytheon Company Common ,86.9242
Sell,LMT,Lockheed Martin Corporation Com ,88.5829
Sell,EXC,Exelon Corporation Common ,89.1668
Sell,TWX,Time Warner Inc. New Common Sto ,90.895
Sell,DOW,Dow Chemical Company (The) Comm ,100
