Buy,BA,Boeing Company (The) Common Sto ,6.32024
Buy,BLK,BlackRock Inc,7.64335
Buy,CL,Colgate-Palmolive Company Commo ,10.1676
Buy,PG,Procter & Gamble Company (The)  ,19.4176
Buy,PYPL,PayPal Holdings  Inc.,23.3283
Buy,AAL,American Airlines Group Inc. ,23.7287
Sell,COF,Capital One Financial Corporati ,78.2899
Sell,SBUX,Starbucks Corporation ,78.3109
Sell,COP,ConocoPhillips Common ,79.6642
Sell,CSCO,Cisco Systems Inc. ,79.9226
Sell,DIS,Walt Disney Company (The) Commo ,80.7972
Sell,PFE,Pfizer Inc. Common ,81.1155
Sell,MRK,Merck & Company Inc. Common St ,82.3991
Sell,TWX,Time Warner Inc. New Common Sto ,83.4214
Sell,MSFT,Microsoft Corporation ,83.9843
Sell,RTN,Raytheon Company Common ,86.3182
Sell,ORCL,Oracle Corporation ,86.793
Sell,SLB,Schlumberger N.V. Common ,93.4586
Sell,DOW,Dow Chemical Company (The) Comm ,100
