Buy,AGN,Allergan Inc. Common ,26.4835
Sell,GM,General Motors Company Common S ,70.1041
Sell,F,Ford Motor Company Common ,70.7298
Sell,AXP,American Express Company Common ,71.0631
Sell,DIS,Walt Disney Company (The) Commo ,71.2907
Sell,LUV,Southwest Airlines Company Comm ,71.9214
Sell,JCI,Johnson Controls Inc. Common S ,73.5293
Sell,DE,Deere & Company Common ,73.5986
Sell,NKE,Nike Inc. Common ,73.7167
Sell,SPY,SPDR S&P 500 ETF,73.7654
Sell,PRU,Prudential Financial Inc. Comm ,74.0288
Sell,AIG,American International Group I ,74.5588
Sell,MDT,Medtronic Inc. Common ,74.9008
Sell,CSX,CSX Corporation Common ,75.5541
Sell,BK,Bank of New York Mellon Corpora ,75.8823
Sell,STT, State Street Corporation Common ,76.0641
Sell,NSC,Norfolk Southern Corporation Co ,78.5393
Sell,GILD,Gilead Sciences Inc. ,78.5747
Sell,GD,General Dynamics Corporation Co ,79.1215
Sell,AET,Aetna Inc. Common ,79.5746
Sell,DIA,SPDR Dow Jones Industrial Average ETF,80.0568
Sell,BBT,BB&T Corporation Common ,81.1194
Sell,MA,Mastercard Incorporated Common  ,82.032
Sell,MET,MetLife Inc. Common ,84.8893
Sell,AFL,AFLAC Incorporated Common ,92.5954
