Buy,EXC,Exelon Corporation Common ,15.4108
Buy,PEP,Pepsico Inc. Common ,16.4734
Buy,PG,Procter & Gamble Company (The)  ,17.2183
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,20.2761
Buy,CVX,Chevron Corporation Common Stoc ,20.498
Buy,KHC,The Kraft Heinz Company,21.0591
Buy,KO,Coca-Cola Company (The) Common  ,21.4855
Buy,MO,Altria Group Inc. ,24.4758
Buy,SO,Southern Company (The) Common S ,24.9475
Sell,MCD,McDonald's Corporation Common S ,84.1856
Sell,BA,Boeing Company (The) Common Sto ,85.5961
Sell,BIIB,Biogen Idec Inc. ,87.2456
