Buy,CVS,CVS Caremark Corporation Common ,23.4035
Buy,ESRX,Express Scripts Holding Company ,29.0048
Sell,AEE,Ameren Corporation Common ,70.3523
Sell,MCO,Moody's Corporation Common Stoc ,70.6135
Sell,K,Kellogg Company Common ,70.8009
Sell,HRS, Harris Corporation Common ,70.8198
Sell,EIX,Edison International Common Sto ,71.2769
Sell,CSCO,Cisco Systems Inc. ,72.5952
Sell,XEL,Xcel Energy Inc. Common ,72.8044
Sell,NSC,Norfolk Southern Corporation Co ,74.6147
Sell,WEC,Wisconsin Energy Corporation Co ,77.4542
