Buy,AIZ,Assurant Inc. Common ,8.40556
Buy,SLG,SL Green Realty Corporation Com ,12.8963
Buy,EBAY,eBay Inc. ,12.9913
Buy,AVY,Avery Dennison Corporation Comm ,14.3716
Buy,SPY,SPDR S&P 500 ETF,14.4242
Buy,MCO,Moody's Corporation Common Stoc ,15.0562
Buy,DNB,Dun & Bradstreet Corporation (T ,15.1422
Buy,AMG,Affiliated Managers Group Inc. ,15.657
Buy,BXP,Boston Properties Inc. Common  ,16.0442
Buy,MMM,3M Company Common ,16.3138
Buy,AFL,AFLAC Incorporated Common ,17.5243
Buy,CINF,Cincinnati Financial Corporatio ,17.5328
Buy,ITW,Illinois Tool Works Inc. Common ,17.6329
Buy,SPG,Simon Property Group Inc. Comm ,18.0544
Buy,GPN,Global Payments Inc. Common Sto ,18.1692
Buy,PFG,Principal Financial Group Inc C ,18.6066
Buy,VNO,Vornado Realty Trust Common Sto ,18.7916
Buy,IVZ,Invesco Plc New Common ,19.1113
Buy,MAC,Macerich Company (The) Common S ,19.4071
Buy,ACN,Accenture plc. Class A Ordinary ,19.4964
Buy,L,Loews Corporation Common ,19.6732
Buy,NWSA,News Corporation ,19.7026
Buy,HSIC, Henry Schein  Inc. ,19.8501
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.9128
Buy,MMC,Marsh & McLennan Companies Inc ,20.1506
Buy,KSU,Kansas City Southern Common Sto ,20.2041
Buy,NWS,News Corporation ,20.4741
Buy,LNC,Lincoln National Corporation Co ,20.5316
Buy,LOW,Lowe's Companies Inc. Common S ,20.9855
Buy,PCAR,PACCAR Inc. ,21.0461
Buy,PH,Parker-Hannifin Corporation Com ,21.2729
Buy,UNM,Unum Group Common ,21.4186
Buy,O,Realty Income Corporation Commo ,21.4424
Buy,NDAQ,The NASDAQ OMX Group Inc. ,21.5436
Buy,KIM,Kimco Realty Corporation Common ,21.9268
Buy,GGP,General Growth Properties Inc. ,22.0459
Buy,HPQ, Hewlett-Packard Company Common  ,22.1245
Buy,ALLE,Allegion plc Ordinary Shares ,22.407
Buy,ECL,Ecolab Inc. Common ,22.4398
Buy,CL,Colgate-Palmolive Company Commo ,22.5928
Buy,CME,CME Group Inc. ,22.753
Buy,ALL,Allstate Corporation (The) Comm ,22.8625
Buy,NLSN, Nielsen Holdings N.V. Common St ,22.9104
Buy,GPC,Genuine Parts Company Common St ,22.9112
Buy,SPLS,Staples Inc. ,22.9598
Buy,BLK,BlackRock Inc,23.0409
Buy,AMP,Ameriprise Financial Inc. Comm ,23.0667
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,23.4587
Buy,TMK,Torchmark Corporation Common St ,23.5267
Buy,IRM,Iron Mountain Incorporated (Del ,23.7725
Buy,MAS,Masco Corporation Common ,23.8797
Buy,CAT,Caterpillar Inc. Common ,24.3277
Buy,XYL, Xylem Inc. Common ,24.5752
Buy,HCP, HCP  Inc. Common ,24.622
Buy,CLX,Clorox Company (The) Common Sto ,25.3674
Buy,UNP,Union Pacific Corporation Commo ,25.5904
Buy,INTC,Intel Corporation ,25.6841
Buy,CMCSA,Comcast Corporation ,25.8085
Buy,MET,MetLife Inc. Common ,25.8634
Buy,FLS,Flowserve Corporation Common St ,25.9726
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.1952
Buy,CXO,Concho Resources Inc. Common St ,26.2124
Buy,AME,AMETEK Inc. ,26.2626
Buy,NSC,Norfolk Southern Corporation Co ,26.7177
Buy,CTAS,Cintas Corporation ,26.7605
Buy,NAVI,Navient Corporation ,27.0619
Buy,T,AT&T Inc. ,27.152
Buy,GIS,General Mills Inc. Common Stoc ,27.2376
Buy,MHK,Mohawk Industries Inc. Common  ,27.3753
Buy,YUM,Yum! Brands Inc. ,27.4231
Buy,ROP,Roper Industries Inc. Common S ,27.6006
Buy,K,Kellogg Company Common ,27.6633
Buy,EOG,EOG Resources Inc. Common Stoc ,27.9277
Buy,HAR, Harman International Industries ,28.4481
Buy,SWK,Stanley Black & Decker Inc. Co ,28.5593
Buy,HD, Home Depot  Inc. (The) Common S ,28.5978
Buy,TRV,The Travelers Companies Inc. C ,28.6304
Buy,DVN,Devon Energy Corporation Common ,29.2371
Buy,AZO,AutoZone Inc. Common ,29.4723
Buy,EFX,Equifax Inc. Common ,29.9014
Sell,GLD, SPDR Gold Trust ,73.5547
