Buy,OMC,Omnicom Group Inc. Common ,26.5852
Buy,AN,AutoNation Inc. Common ,28.9642
Buy,FOX,Twenty-First Century Fox Inc. ,28.9899
Sell,MHK,Mohawk Industries Inc. Common  ,70.5397
Sell,ADI,Analog Devices Inc. ,72.0683
Sell,LLTC,Linear Technology Corporation ,72.2843
Sell,ALL,Allstate Corporation (The) Comm ,72.3873
Sell,ILMN, Illumina  Inc. ,72.7299
Sell,CLX,Clorox Company (The) Common Sto ,73.5424
Sell,XRX,Xerox Corporation Common ,74.1083
Sell,JPM,JP Morgan Chase & Co. Common St ,74.8281
Sell,AAPL,Apple Inc. ,76.1212
Sell,WYN,Wyndham Worldwide Corp Common   ,76.1826
Sell,SHW,Sherwin-Williams Company (The)  ,76.7295
Sell,XL,XL Group plc ,77.7424
Sell,CRM,Salesforce.com Inc Common ,77.7796
Sell,CSCO,Cisco Systems Inc. ,78.9289
Sell,MRK,Merck & Company Inc. Common St ,80.0153
Sell,GLW,Corning Incorporated Common Sto ,83.7276
