Buy,K,Kellogg Company Common ,16.8666
Buy,CPB,Campbell Soup Company Common St ,19.8639
Buy,NI,NiSource Inc Common ,20.0267
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,20.7005
Buy,DLTR,Dollar Tree Inc. ,21.4569
Buy,GIS,General Mills Inc. Common Stoc ,21.5613
Buy,BAX,Baxter International Inc. Commo ,21.9937
Buy,MNST, Monster Beverage Corporation ,22.4009
Buy,MJN,Mead Johnson Nutrition Company  ,22.4743
Buy,SYY,Sysco Corporation Common ,22.5596
Buy,NEE,NextEra Energy Inc. Common Sto ,22.9805
Buy,TMO,Thermo Fisher Scientific Inc Co ,23.2751
Buy,DHR,Danaher Corporation Common Stoc ,23.2886
Buy,CL,Colgate-Palmolive Company Commo ,23.5196
Buy,MAT,Mattel Inc. ,24.5836
Buy,CELG,Celgene Corporation ,25.3084
Buy,VTR,Ventas Inc. Common ,25.3646
Buy,ROST,Ross Stores Inc. ,25.421
Buy,HD, Home Depot  Inc. (The) Common S ,25.8768
Buy,WFM, Whole Foods Market  Inc. ,25.8839
Buy,AZO,AutoZone Inc. Common ,26.3518
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,26.6932
Buy,ABT,Abbott Laboratories Common Stoc ,27.102
Buy,ALLE,Allegion plc Ordinary Shares ,27.6789
Buy,CLX,Clorox Company (The) Common Sto ,27.9119
Buy,DHI,D.R. Horton Inc. Common ,28.0181
Buy,DG,Dollar General Corporation Comm ,28.0806
Buy,SPY,SPDR S&P 500 ETF,28.468
Buy,PHM,PulteGroup Inc. Common ,28.7127
Buy,CVS,CVS Caremark Corporation Common ,28.7395
Buy,WHR,Whirlpool Corporation Common St ,29.2031
Buy,UNH,UnitedHealth Group Incorporated ,29.6261
Buy,TDC,Teradata Corporation Common Sto ,29.8582
