Buy,AYI,Acuity Brands Inc (Holding Comp ,11.8023
Buy,SYF,Synchrony Financial Common Stoc,15.872
Buy,GRMN,Garmin Ltd. ,18.4237
Buy,MAR,Marriot International Common St ,19.337
Buy,SRE,Sempra Energy Common ,20.6943
Buy,DG,Dollar General Corporation Comm ,21.6765
Buy,LLL,L-3 Communications Holdings In ,23.7328
Buy,FLS,Flowserve Corporation Common St ,24.2435
Buy,SPY,SPDR S&P 500 ETF,25.2618
Buy,ENDP,Endo Health Solutions Inc. ,25.8363
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.2367
Buy,APA,Apache Corporation Common ,26.8612
Buy,TGT,Target Corporation Common ,27.5574
Buy,EMR,Emerson Electric Company Common ,27.599
Buy,GPC,Genuine Parts Company Common St ,27.8422
Buy,LB,L.B. Foster Company ,29.1332
