Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,KHC,The Kraft Heinz Company,17.2544
Buy,OXY,Occidental Petroleum Corporatio ,17.4605
Buy,BA,Boeing Company (The) Common Sto ,18.2343
Buy,ACN,Accenture plc. Class A Ordinary ,18.3426
Buy,MON,Monsanto Company Common ,18.6029
Buy,PEP,Pepsico Inc. Common ,20.5909
Buy,NKE,Nike Inc. Common ,21.2013
Buy,RTN,Raytheon Company Common ,23.1863
Buy,DUK,Duke Energy Corporation (Holdin ,24.2602
Sell,FOX,Twenty-First Century Fox Inc. ,76.6898
Sell,QCOM,QUALCOMM Incorporated ,82.9618
Sell,BMY,Bristol-Myers Squibb Company Co ,86.4866
Sell,NFLX,Netflix Inc. ,86.536
