Buy,ABT,Abbott Laboratories Common Stoc ,6.94374
Buy,MDT,Medtronic Inc. Common ,13.2373
Buy,EMR,Emerson Electric Company Common ,14.2346
Buy,BIIB,Biogen Idec Inc. ,14.2712
Buy,COF,Capital One Financial Corporati ,14.8491
Buy,BMY,Bristol-Myers Squibb Company Co ,17.6984
Buy,IBM, International Business Machines ,19.8167
Buy,MET,MetLife Inc. Common ,20.2943
Buy,JPM,JP Morgan Chase & Co. Common St ,22.6176
Buy,AMGN,Amgen Inc. ,22.6836
Buy,CSCO,Cisco Systems Inc. ,22.7472
Buy,CVS,CVS Caremark Corporation Common ,23.2679
Sell,SLB,Schlumberger N.V. Common ,80.2628
Sell,DOW,Dow Chemical Company (The) Comm ,100
