Buy,CTXS,Citrix Systems Inc. ,28.872
Sell,HCP, HCP  Inc. Common ,70.3975
Sell,NAVI,Navient Corporation ,70.6965
Sell,WAT,Waters Corporation Common ,70.8539
Sell,EQR,Equity Residential Common Share ,71.5896
Sell,ROP,Roper Industries Inc. Common S ,71.6089
Sell,FIS,Fidelity National Information S ,72.3378
Sell,FOX,Twenty-First Century Fox Inc. ,72.589
Sell,YUM,Yum! Brands Inc. ,73.148
Sell,IFF, Internationa Flavors & Fragranc ,75.4704
Sell,XL,XL Group plc ,78.5903
Sell,MCD,McDonald's Corporation Common S ,81.5767
