Sell,AMT,American Tower Corporation (REI ,70.1891
Sell,AZO,AutoZone Inc. Common ,70.5113
Sell,PDCO,Patterson Companies Inc. ,70.6147
Sell,YUM,Yum! Brands Inc. ,72.378
Sell,XRAY,DENTSPLY International Inc. ,72.9064
Sell,SIG,Signet Jewelers Limited Common  ,73.1766
Sell,MCD,McDonald's Corporation Common S ,73.6565
Sell,DXC,DXC Technology Company,75.0768
Sell,XRX,Xerox Corporation Common ,75.2986
Sell,FBHS, Fortune Brands Home & Security  ,75.4794
Sell,AVY,Avery Dennison Corporation Comm ,79.9295
Sell,HBI, Hanesbrands Inc. Common ,82.4187
