Buy,UA,Under Armour Inc. Class A Comm ,19.432
Buy,R,Ryder System Inc. Common ,21.7175
Buy,MCD,McDonald's Corporation Common S ,29.2142
Sell,JPM,JP Morgan Chase & Co. Common St ,70.099
Sell,DD,E.I. du Pont de Nemours and Com ,70.9994
Sell,DGX,Quest Diagnostics Incorporated  ,72.4767
Sell,AXP,American Express Company Common ,72.6972
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.7894
Sell,STI,SunTrust Banks Inc. Common Sto ,78.2842
Sell,RHI,Robert Half International Inc.  ,82.6451
Sell,AIZ,Assurant Inc. Common ,84.8731
