Buy,HCA, HCA Holdings  Inc. Common ,20.2775
Sell,EXPD,Expeditors International of Was ,70.5026
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.5484
Sell,PGR,Progressive Corporation (The) C ,70.6698
Sell,L,Loews Corporation Common ,70.8137
Sell,ALL,Allstate Corporation (The) Comm ,70.8647
Sell,ADP,Automatic Data Processing Inc. ,70.9935
Sell,JEC,Jacobs Engineering Group Inc. C ,71.0332
Sell,RL,Ralph Lauren Corporation Common ,71.0597
Sell,NUE,Nucor Corporation Common ,71.2167
Sell,MU,Micron Technology Inc. ,71.4072
Sell,STI,SunTrust Banks Inc. Common Sto ,71.5556
Sell,SHW,Sherwin-Williams Company (The)  ,71.6193
Sell,PBCT,People's United Financial Inc. ,71.7016
Sell,LM,Legg Mason Inc. Common ,71.8014
Sell,ALK,Alaska Air Group Inc. Common S ,72.0282
Sell,SYY,Sysco Corporation Common ,72.0364
Sell,M,Macy's Inc Common ,72.1241
Sell,CBG,CBRE Group Inc Common ,72.3102
Sell,MTB,M&T Bank Corporation Common Sto ,72.5586
Sell,AMAT,Applied Materials Inc. ,73.7735
Sell,FOX,Twenty-First Century Fox Inc. ,74.1668
Sell,KLAC,KLA-Tencor Corporation ,74.3025
Sell,CMA,Comerica Incorporated Common St ,74.4806
Sell,ROST,Ross Stores Inc. ,74.4923
Sell,DG,Dollar General Corporation Comm ,74.5532
Sell,LLTC,Linear Technology Corporation ,75.2519
Sell,MPC, Marathon Petroleum Corporation  ,75.5968
Sell,FLIR,FLIR Systems Inc. ,75.8698
Sell,PCAR,PACCAR Inc. ,75.9335
Sell,AAP,Advance Auto Parts Inc Advance  ,75.9413
Sell,TGT,Target Corporation Common ,76.1477
Sell,DLTR,Dollar Tree Inc. ,78.0048
Sell,TJX,TJX Companies Inc. (The) Commo ,78.0811
Sell,FOXA,Twenty-First Century Fox Inc. ,78.1523
Sell,ADI,Analog Devices Inc. ,78.851
Sell,OMC,Omnicom Group Inc. Common ,79.1207
Sell,FAST,Fastenal Company ,79.4134
Sell,INTC,Intel Corporation ,81.3715
Sell,GE,General Electric Company Common ,81.4107
Sell,DRI,Darden Restaurants Inc. Common ,84.6943
Sell,COST,Costco Wholesale Corporation ,85.0987
Sell,COH,Coach Inc. Common ,85.5122
