Buy,YHOO,Yahoo! Inc. ,29.1383
Sell,AON,Aon plc Class A Ordinary Shares ,70.5252
Sell,XLNX,Xilinx Inc. ,70.7263
Sell,HRL, Hormel Foods Corporation Common ,70.8417
Sell,ES,EnergySolutions Inc Common Stoc ,71.6221
Sell,JNJ,Johnson & Johnson Common ,71.985
Sell,LLTC,Linear Technology Corporation ,72.1427
Sell,PSA,Public Storage Common ,72.4544
Sell,JNPR,Juniper Networks Inc. Common S ,73.0786
Sell,HST, Host Hotels & Resorts  Inc. Com ,73.1293
Sell,DGX,Quest Diagnostics Incorporated  ,73.5099
Sell,MO,Altria Group Inc. ,74.1297
Sell,EXR,Extra Space Storage Inc Common  ,76.931
Sell,MKC,McCormick & Company Incorporat ,77.6699
