Buy,PXD,Pioneer Natural Resources Compa ,18.0941
Buy,PNR,Pentair Inc. Common ,18.2241
Buy,NTRS,Northern Trust Corporation ,20.2737
Buy,FLS,Flowserve Corporation Common St ,21.712
Buy,DVN,Devon Energy Corporation Common ,22.7607
Buy,FLR,Fluor Corporation Common ,25.359
Buy,ITW,Illinois Tool Works Inc. Common ,28.518
Buy,MAT,Mattel Inc. ,28.7499
Buy,EVHC,Envision Healthcare Holdings Inc. ,29.5657
Sell,CI,Cigna Corporation Common ,74.2017
Sell,MAA,Mid-America Apartment Communiti ,74.2519
Sell,AZO,AutoZone Inc. Common ,76.9718
