Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,JPM,JP Morgan Chase & Co. Common St ,3.04029
Buy,CELG,Celgene Corporation ,4.73209
Buy,MS,Morgan Stanley Common ,8.66062
Buy,WBA,Walgreens Boots Alliance Inc.,9.22052
Buy,DIS,Walt Disney Company (The) Commo ,9.37085
Buy,BAC,Bank of America Corporation Com ,10.7659
Buy,MRK,Merck & Company Inc. Common St ,16.5476
Buy,C,Citigroup Inc. Common ,18.4179
Buy,GS,Goldman Sachs Group Inc. (The) ,18.9414
Buy,SO,Southern Company (The) Common S ,21.8917
Buy,NKE,Nike Inc. Common ,22.1496
Sell,CAT,Caterpillar Inc. Common ,78.5638
Sell,RTN,Raytheon Company Common ,80.1606
Sell,ORCL,Oracle Corporation ,80.4145
Sell,BA,Boeing Company (The) Common Sto ,81.3548
Sell,ABT,Abbott Laboratories Common Stoc ,82.2641
Sell,F,Ford Motor Company Common ,82.4406
Sell,GE,General Electric Company Common ,83.1335
Sell,ACN,Accenture plc. Class A Ordinary ,85.6149
Sell,GM,General Motors Company Common S ,85.9009
Sell,SNAP,Snap Inc.,86.1373
Sell,AGN,Allergan Inc. Common ,90.992
