Buy,MET,MetLife Inc. Common ,15.1518
Buy,VIX,VOLATILITY S&P 500,17.797
Buy,AIG,American International Group I ,18.792
Buy,BRK-B,Berkshire Hathaway Inc.,21.2757
Buy,SNAP,Snap Inc.,21.5403
Buy,ALL,Allstate Corporation (The) Comm ,22.3278
Buy,BK,Bank of New York Mellon Corpora ,23.2025
Buy,JPM,JP Morgan Chase & Co. Common St ,24.7072
Sell,HAL, Halliburton Company Common Stoc ,77.0784
Sell,KO,Coca-Cola Company (The) Common  ,79.1056
Sell,ORCL,Oracle Corporation ,79.2211
Sell,AMD,Advanced Micro Devices Inc. Co ,80.6439
Sell,QCOM,QUALCOMM Incorporated ,82.0144
Sell,AAPL,Apple Inc. ,82.8908
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.7025
Sell,AAL,American Airlines Group Inc. ,85.2042
Sell,SBUX,Starbucks Corporation ,86.1003
Sell,DOW,Dow Chemical Company (The) Comm ,100
