Buy,ORCL,Oracle Corporation ,9.0706
Buy,VZ,Verizon Communications Inc. Com ,10.1827
Buy,AWK,American Water Works Company I ,10.4233
Buy,ESS,Essex Property Trust Inc. Comm ,12.7025
Buy,APD,Air Products and Chemicals Inc ,12.9129
Buy,O,Realty Income Corporation Commo ,13.6661
Buy,CNC,Centene Corporation Common Stoc ,14.1087
Buy,PAYX,Paychex Inc. ,15.2738
Buy,NTAP,NetApp Inc. ,15.3827
Buy,CVS,CVS Caremark Corporation Common ,15.5619
Buy,DNB,Dun & Bradstreet Corporation (T ,15.9608
Buy,WMT,Wal-Mart Stores Inc. Common St ,18.7965
Buy,PCG,Pacific Gas & Electric Co. Comm ,19.7365
Buy,CMS,CMS Energy Corporation Common S ,20.8499
Buy,UHS,Universal Health Services Inc. ,21.0554
Buy,ES,EnergySolutions Inc Common Stoc ,21.3082
Buy,WEC,Wisconsin Energy Corporation Co ,21.5033
Buy,AEE,Ameren Corporation Common ,21.7589
Buy,NI,NiSource Inc Common ,22.5038
Buy,BLK,BlackRock Inc,22.5971
Buy,AEP,American Electric Power Company ,22.8011
Buy,ANTM,Anthem Inc. Common,23.1222
Buy,CERN,Cerner Corporation ,23.2822
Buy,XEL,Xcel Energy Inc. Common ,23.4551
Buy,GLD, SPDR Gold Trust ,24.0247
Buy,DTE,DTE Energy Company Common ,24.4853
Buy,ETR,Entergy Corporation Common Stoc ,24.5203
Buy,SPY,SPDR S&P 500 ETF,25.1496
Buy,OMC,Omnicom Group Inc. Common ,25.5148
Buy,EIX,Edison International Common Sto ,26.5558
Buy,MYL,Mylan Inc. ,26.6256
Buy,HCP, HCP  Inc. Common ,26.7822
Buy,NEM,Newmont Mining Corporation (Hol ,27.7292
Buy,AVB,AvalonBay Communities Inc. Com ,28.0103
Buy,CI,Cigna Corporation Common ,28.9146
Buy,ED,Consolidated Edison Inc. Commo ,29.8862
Sell,AAL,American Airlines Group Inc. ,75.9091
Sell,ALK,Alaska Air Group Inc. Common S ,85.0546
