Buy,L,Loews Corporation Common ,8.49159
Buy,XOM,Exxon Mobil Corporation Common  ,8.66954
Buy,NAVI,Navient Corporation ,10.9734
Buy,R,Ryder System Inc. Common ,15.3555
Buy,HP, Helmerich & Payne  Inc. Common  ,15.4315
Buy,NBL,Noble Energy Inc. Common ,15.9348
Buy,COG,Cabot Oil & Gas Corporation Com ,16.0151
Buy,HRS, Harris Corporation Common ,16.4249
Buy,NOV,National Oilwell Varco Inc. Co ,16.7564
Buy,AIG,American International Group I ,16.7648
Buy,FDX,FedEx Corporation Common ,17.4377
Buy,UPS,United Parcel Service Inc. Com ,17.665
Buy,UTX,United Technologies Corporation ,18.037
Buy,PM,Philip Morris International Inc ,18.2446
Buy,HON, Honeywell International Inc. Co ,18.337
Buy,ECL,Ecolab Inc. Common ,18.7886
Buy,M,Macy's Inc Common ,19.8902
Buy,MS,Morgan Stanley Common ,20.7243
Buy,KSS,Kohl's Corporation Common ,21.3862
Buy,KSU,Kansas City Southern Common Sto ,21.6419
Buy,MUR,Murphy Oil Corporation Common S ,22.0016
Buy,ACN,Accenture plc. Class A Ordinary ,22.3489
Buy,AME,AMETEK Inc. ,22.6422
Buy,USB,U.S. Bancorp Common ,23.61
Buy,ROP,Roper Industries Inc. Common S ,23.785
Buy,SPY,SPDR S&P 500 ETF,24.1179
Buy,LLL,L-3 Communications Holdings In ,25.2595
Buy,EBAY,eBay Inc. ,25.7871
Buy,MSI, Motorola Solutions  Inc. Common ,25.8141
Buy,TEL,TE Connectivity Ltd. New Switze ,26.0977
Buy,CSX,CSX Corporation Common ,27.7764
Buy,AEE,Ameren Corporation Common ,27.8408
Buy,MAR,Marriot International Common St ,28.3226
Buy,GT,Goodyear Tire & Rubber Company  ,29.1478
Buy,FBHS, Fortune Brands Home & Security  ,29.5621
Sell,LVLT,Level 3 Communications Inc. Co ,70.4264
Sell,LNT,Alliant Energy Corporation Comm ,71.7785
Sell,BSX,Boston Scientific Corporation C ,72.6427
Sell,EW,Edwards Lifesciences Corporatio ,75.6096
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,76.0815
Sell,ORCL,Oracle Corporation ,76.1758
Sell,AMGN,Amgen Inc. ,76.6079
Sell,TSS,Total System Services Inc. Com ,76.9027
Sell,VIAB, Viacom Inc. ,80.7586
Sell,EFX,Equifax Inc. Common ,80.8564
Sell,GLD, SPDR Gold Trust ,83.4712
Sell,GPN,Global Payments Inc. Common Sto ,86.0701
Sell,BCR,C.R. Bard Inc. Common ,86.1813
Sell,ILMN, Illumina  Inc. ,86.6839
