Buy,MU,Micron Technology Inc. ,14.0808
Buy,STX,Seagate Technology. ,15.5034
Buy,APH,Amphenol Corporation Common Sto ,15.8935
Buy,SPY,SPDR S&P 500 ETF,17.4975
Buy,AMAT,Applied Materials Inc. ,18.3101
Buy,LNC,Lincoln National Corporation Co ,18.8226
Buy,PFG,Principal Financial Group Inc C ,20.0072
Buy,CRM,Salesforce.com Inc Common ,21.3297
Buy,HON, Honeywell International Inc. Co ,22.1988
Buy,EXPE,Expedia Inc. ,22.324
Buy,PNR,Pentair Inc. Common ,22.5613
Buy,JPM,JP Morgan Chase & Co. Common St ,22.7132
Buy,COP,ConocoPhillips Common ,22.8869
Buy,BBT,BB&T Corporation Common ,22.9842
Buy,KEY,KeyCorp Common ,23.9023
Buy,RF,Regions Financial Corporation C ,23.9882
Buy,IBM, International Business Machines ,24.5886
Buy,FITB, Fifth Third Bancorp ,24.9096
Buy,CMA,Comerica Incorporated Common St ,25.0094
Buy,CAT,Caterpillar Inc. Common ,25.2943
Buy,EMN,Eastman Chemical Company Common ,25.4629
Buy,PRU,Prudential Financial Inc. Comm ,25.742
Buy,BWA,BorgWarner Inc. Common ,26.0147
Buy,PNC,PNC Financial Services Group I ,26.4309
Buy,ADI,Analog Devices Inc. ,26.4603
Buy,NDAQ,The NASDAQ OMX Group Inc. ,26.5686
Buy,SCHW,Charles Schwab Corporation (The ,26.7539
Buy,GOOGL,Alphabet Inc.,26.7607
Buy,CTAS,Cintas Corporation ,26.9669
Buy,ATVI,Activision Blizzard Inc ,27.0389
Buy,MLM,Martin Marietta Materials Inc. ,27.2737
Buy,MAS,Masco Corporation Common ,27.3725
Buy,JEC,Jacobs Engineering Group Inc. C ,28.0674
Buy,BAC,Bank of America Corporation Com ,28.0962
Buy,CME,CME Group Inc. ,28.479
Buy,HAS, Hasbro  Inc. ,28.6811
Buy,ALK,Alaska Air Group Inc. Common S ,28.6875
Buy,STI,SunTrust Banks Inc. Common Sto ,28.6996
Buy,SHW,Sherwin-Williams Company (The)  ,28.8882
Buy,DIS,Walt Disney Company (The) Commo ,28.9977
Buy,ROK,Rockwell Automation Inc. Commo ,29.135
Buy,AMG,Affiliated Managers Group Inc. ,29.4929
Buy,ICE, IntercontinentalExchange  Inc.  ,29.6953
