Buy,DLR,Digital Realty Trust Inc. Comm ,16.5873
Buy,MAS,Masco Corporation Common ,27.6199
Buy,LYB,LyondellBasell Industries NV Or ,27.6372
Sell,BEN,Franklin Resources Inc. Common ,70.3923
Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.7305
Sell,CTAS,Cintas Corporation ,70.7502
Sell,UNP,Union Pacific Corporation Commo ,71.4096
Sell,CMI,Cummins Inc. Common ,71.5724
Sell,JNPR,Juniper Networks Inc. Common S ,72.2846
Sell,NTRS,Northern Trust Corporation ,73.452
Sell,KSU,Kansas City Southern Common Sto ,74.7132
Sell,GS,Goldman Sachs Group Inc. (The) ,74.9266
Sell,TIF,Tiffany & Co. Common ,75.4103
Sell,XLNX,Xilinx Inc. ,76.1613
Sell,DRI,Darden Restaurants Inc. Common ,76.8398
Sell,IR,Ingersoll-Rand plc (Ireland) ,77.3369
Sell,LLTC,Linear Technology Corporation ,82.4453
Sell,MCO,Moody's Corporation Common Stoc ,82.6121
