Buy,RIG,Transocean Ltd (Switzerland) Co ,10.9008
Buy,COP,ConocoPhillips Common ,12.8296
Buy,MUR,Murphy Oil Corporation Common S ,12.8692
Buy,AXP,American Express Company Common ,18.0793
Buy,DVN,Devon Energy Corporation Common ,19.3385
Buy,NBL,Noble Energy Inc. Common ,21.2075
Buy,BEN,Franklin Resources Inc. Common ,21.2296
Buy,MRO,Marathon Oil Corporation Common ,21.379
Buy,SLB,Schlumberger N.V. Common ,21.6275
Buy,HP, Helmerich & Payne  Inc. Common  ,21.8722
Buy,HES, Hess Corporation Common ,22.7015
Buy,IVZ,Invesco Plc New Common ,23.2083
Buy,BK,Bank of New York Mellon Corpora ,24.2019
Buy,LM,Legg Mason Inc. Common ,24.2991
Buy,AMG,Affiliated Managers Group Inc. ,25.7792
Buy,AMP,Ameriprise Financial Inc. Comm ,26.031
Buy,CXO,Concho Resources Inc. Common St ,26.1433
Buy,FTI,FMC Technologies Inc. Common S ,26.3816
Buy,RRC,Range Resources Corporation Com ,27.6204
Buy,TXT,Textron Inc. Common ,28.0923
Buy,DFS,Discover Financial Services Com ,28.1775
Buy,L,Loews Corporation Common ,28.7613
Buy,JPM,JP Morgan Chase & Co. Common St ,29.1003
Buy,COF,Capital One Financial Corporati ,29.6874
Buy,GS,Goldman Sachs Group Inc. (The) ,29.7009
Buy,OXY,Occidental Petroleum Corporatio ,29.9814
Sell,ADI,Analog Devices Inc. ,70.1511
Sell,LLY, Eli Lilly and Company Common St ,71.3189
