Buy,MET,MetLife Inc. Common ,6.62438
Buy,VIX,VOLATILITY S&P 500,15.4355
Buy,BLK,BlackRock Inc,15.8533
Buy,GD,General Dynamics Corporation Co ,16.681
Buy,CVS,CVS Caremark Corporation Common ,17.0118
Buy,BRK-B,Berkshire Hathaway Inc.,17.6162
Buy,CAT,Caterpillar Inc. Common ,19.5472
Buy,ABBV,AbbVie Inc. ,22.3237
Buy,BAC,Bank of America Corporation Com ,22.4369
Sell,ORCL,Oracle Corporation ,77.1847
Sell,MA,Mastercard Incorporated Common  ,79.2045
Sell,GOOGL,Alphabet Inc.,81.9935
Sell,KO,Coca-Cola Company (The) Common  ,83.0524
Sell,GOOG,Alphabet Inc.,83.4223
Sell,NKE,Nike Inc. Common ,87.5516
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
