Sell,AAPL,Apple Inc. ,70.1186
Sell,HD, Home Depot  Inc. (The) Common S ,71.2129
Sell,CVX,Chevron Corporation Common Stoc ,71.3479
Sell,L,Loews Corporation Common ,71.4776
Sell,INTC,Intel Corporation ,71.5576
Sell,TWX,Time Warner Inc. New Common Sto ,72.2306
Sell,COP,ConocoPhillips Common ,72.2533
Sell,AIV,Apartment Investment and Manage ,72.3592
Sell,AKAM,Akamai Technologies Inc. ,72.8079
Sell,GS,Goldman Sachs Group Inc. (The) ,74.2601
Sell,WFM, Whole Foods Market  Inc. ,74.7116
Sell,ESS,Essex Property Trust Inc. Comm ,74.7376
Sell,HAR, Harman International Industries ,74.8807
Sell,ZTS,Zoetis Inc. ,75.7641
Sell,UDR,UDR Inc. Common ,75.9051
Sell,SRCL,Stericycle Inc. ,78.0379
Sell,AEE,Ameren Corporation Common ,78.5891
Sell,HST, Host Hotels & Resorts  Inc. Com ,83.3025
Sell,CME,CME Group Inc. ,84.2622
Sell,RHI,Robert Half International Inc.  ,84.4194
