Buy,LKQ, LKQ Corporation ,18.8286
Buy,GPS,Gap Inc. (The) Common ,19.2065
Buy,KORS,Michael Kors Holdings Limited O ,20.6371
Buy,COH,Coach Inc. Common ,21.5652
Buy,GRMN,Garmin Ltd. ,22.2592
Buy,M,Macy's Inc Common ,22.5637
Buy,CCL,Carnival Corporation Common Sto ,22.5922
Buy,BBY,Best Buy Co. Inc. Common ,24.6583
Buy,LB,L.B. Foster Company ,24.965
Buy,URBN,Urban Outfitters Inc. ,25.4393
Buy,LOW,Lowe's Companies Inc. Common S ,29.1277
Buy,GLD, SPDR Gold Trust ,29.8913
Buy,KSS,Kohl's Corporation Common ,29.9327
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.2913
Sell,EQR,Equity Residential Common Share ,70.73
Sell,CB,Chubb Corporation (The) Common  ,70.9552
Sell,BLK,BlackRock Inc,71.4824
Sell,BCR,C.R. Bard Inc. Common ,71.5713
Sell,UDR,UDR Inc. Common ,72.6052
Sell,PEP,Pepsico Inc. Common ,76.4726
Sell,MTD,Mettler-Toledo International I ,76.4911
Sell,RHI,Robert Half International Inc.  ,76.8083
Sell,JNJ,Johnson & Johnson Common ,77.3164
Sell,ESS,Essex Property Trust Inc. Comm ,82.021
Sell,AIV,Apartment Investment and Manage ,82.0355
