Buy,HCP, HCP  Inc. Common ,22.5149
Buy,HCN, Health Care REIT  Inc. Common S ,24.7436
Buy,UDR,UDR Inc. Common ,26.43
Buy,VTR,Ventas Inc. Common ,27.7396
Sell,UNM,Unum Group Common ,70.8452
Sell,VMC,Vulcan Materials Company (Holdi ,72.2256
Sell,FMC,FMC Corporation Common ,72.7986
Sell,LNC,Lincoln National Corporation Co ,73.3277
Sell,UTX,United Technologies Corporation ,74.0833
Sell,EBAY,eBay Inc. ,74.5793
Sell,HIG, Hartford Financial Services Gro ,75.6825
Sell,FTI,FMC Technologies Inc. Common S ,79.6784
