Buy,LLY, Eli Lilly and Company Common St ,17.4494
Buy,PM,Philip Morris International Inc ,19.103
Sell,LOW,Lowe's Companies Inc. Common S ,76.1309
Sell,COF,Capital One Financial Corporati ,76.3989
Sell,BABA,Alibaba Group Holding Limited A,76.643
Sell,DIS,Walt Disney Company (The) Commo ,78.4878
Sell,DHR,Danaher Corporation Common Stoc ,78.8516
Sell,BA,Boeing Company (The) Common Sto ,79.2896
Sell,INTC,Intel Corporation ,79.6021
Sell,FB, Facebook  Inc. ,81.4969
Sell,BLK,BlackRock Inc,83.063
Sell,HD, Home Depot  Inc. (The) Common S ,84.2935
Sell,DOW,Dow Chemical Company (The) Comm ,100
