Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,VIX,VOLATILITY S&P 500,12.5532
Buy,DHR,Danaher Corporation Common Stoc ,15.6915
Buy,SLB,Schlumberger N.V. Common ,17.8222
Buy,SPG,Simon Property Group Inc. Comm ,19.1576
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.7993
Sell,T,AT&T Inc. ,75.1572
Sell,GILD,Gilead Sciences Inc. ,83.8476
Sell,MO,Altria Group Inc. ,87.8204
Sell,INTC,Intel Corporation ,93.953
Sell,BIIB,Biogen Idec Inc. ,94.0937
