Buy,SWN,Southwestern Energy Company Com ,21.8749
Buy,YUM,Yum! Brands Inc. ,29.3482
Sell,QCOM,QUALCOMM Incorporated ,70.0353
Sell,KSS,Kohl's Corporation Common ,70.3559
Sell,DUK,Duke Energy Corporation (Holdin ,70.8255
Sell,PPL,PP&L Corporation Common ,71.3387
Sell,CTAS,Cintas Corporation ,71.6194
Sell,MO,Altria Group Inc. ,72.0288
Sell,M,Macy's Inc Common ,72.6897
Sell,PG,Procter & Gamble Company (The)  ,73.1442
Sell,CBG,CBRE Group Inc Common ,73.3427
Sell,OXY,Occidental Petroleum Corporatio ,73.5271
Sell,PM,Philip Morris International Inc ,74.5605
Sell,COTY,Coty Inc. ,75.6202
Sell,CSCO,Cisco Systems Inc. ,76.3027
Sell,MAS,Masco Corporation Common ,78.3985
Sell,ETR,Entergy Corporation Common Stoc ,79.8475
