Buy,CLX,Clorox Company (The) Common Sto ,24.2989
Buy,HRB, H&R Block  Inc. Common ,26.5387
Sell,ADBE,Adobe Systems Incorporated ,71.978
Sell,SNPS,Synopsys Inc. ,72.2166
Sell,LH,Laboratory Corporation of Ameri ,72.873
Sell,PYPL,PayPal Holdings  Inc.,73.8192
Sell,ISRG,Intuitive Surgical Inc. ,74.143
Sell,RHT,Red Hat Inc. Common ,74.3235
Sell,COF,Capital One Financial Corporati ,74.8872
Sell,CI,Cigna Corporation Common ,76.1465
Sell,RJF,Raymond James Financial Inc. C ,77.0807
Sell,AIZ,Assurant Inc. Common ,80.088
Sell,WLTW,Willis Towers Watson Public Limited Company,80.1961
