Buy,CF,CF Industries Holdings Inc. Co ,14.8874
Buy,INTU,Intuit Inc. ,23.8143
Buy,NSC,Norfolk Southern Corporation Co ,23.8215
Buy,AIZ,Assurant Inc. Common ,24.3127
Buy,HES, Hess Corporation Common ,24.5756
Buy,PNR,Pentair Inc. Common ,24.8062
Buy,MON,Monsanto Company Common ,28.132
Buy,NDAQ,The NASDAQ OMX Group Inc. ,28.6123
Buy,APA,Apache Corporation Common ,29.8109
Sell,PCLN,priceline.com Incorporated ,70.7943
Sell,AMT,American Tower Corporation (REI ,71.3472
Sell,CLX,Clorox Company (The) Common Sto ,76.3874
Sell,FIS,Fidelity National Information S ,78.8525
Sell,DG,Dollar General Corporation Comm ,80.1396
