Buy,WFC,Wells Fargo & Company Common St ,16.3546
Buy,FITB, Fifth Third Bancorp ,17.7337
Buy,APD,Air Products and Chemicals Inc ,18.5283
Buy,STT, State Street Corporation Common ,19.3754
Buy,UNM,Unum Group Common ,20.2139
Buy,CF,CF Industries Holdings Inc. Co ,20.5003
Buy,JPM,JP Morgan Chase & Co. Common St ,20.7337
Buy,ECL,Ecolab Inc. Common ,21.4191
Buy,AMP,Ameriprise Financial Inc. Comm ,21.8756
Buy,CMA,Comerica Incorporated Common St ,21.8782
Buy,C,Citigroup Inc. Common ,22.211
Buy,MTB,M&T Bank Corporation Common Sto ,22.2499
Buy,RF,Regions Financial Corporation C ,22.3077
Buy,PRU,Prudential Financial Inc. Comm ,22.317
Buy,STI,SunTrust Banks Inc. Common Sto ,22.9291
Buy,CFG,Citizens Financial Group Inc.,23.0023
Buy,BBT,BB&T Corporation Common ,23.4803
Buy,ZION,Zions Bancorporation ,24.2923
Buy,LNC,Lincoln National Corporation Co ,25.0026
Buy,BAC,Bank of America Corporation Com ,26.1296
Buy,MET,MetLife Inc. Common ,26.3281
Buy,KEY,KeyCorp Common ,27.3943
Buy,VIAB, Viacom Inc. ,27.4751
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.6803
Buy,HBAN, Huntington Bancshares Incorpora ,27.9466
Buy,RRC,Range Resources Corporation Com ,28.1458
Buy,USB,U.S. Bancorp Common ,28.4363
Buy,BK,Bank of New York Mellon Corpora ,29.2355
Buy,SHW,Sherwin-Williams Company (The)  ,29.4041
Sell,D,Dominion Resources Inc. Common ,70.2981
Sell,MJN,Mead Johnson Nutrition Company  ,70.8344
Sell,AVB,AvalonBay Communities Inc. Com ,71.029
Sell,SRE,Sempra Energy Common ,72.3297
Sell,HON, Honeywell International Inc. Co ,72.5002
Sell,INTU,Intuit Inc. ,72.9288
Sell,SO,Southern Company (The) Common S ,74.3986
Sell,KO,Coca-Cola Company (The) Common  ,74.5958
Sell,COO,Cooper Companies Inc. (The) Co ,75.1141
Sell,ABT,Abbott Laboratories Common Stoc ,77.0625
Sell,PNW,Pinnacle West Capital Corporati ,80.6737
