Buy,XRAY,DENTSPLY International Inc. ,27.4853
Buy,K,Kellogg Company Common ,27.7893
Buy,XOM,Exxon Mobil Corporation Common  ,27.861
Buy,CHRW,C.H. Robinson Worldwide Inc. ,28.7505
Buy,MNST, Monster Beverage Corporation ,29.6927
Sell,CTXS,Citrix Systems Inc. ,70.2015
Sell,SCHW,Charles Schwab Corporation (The ,70.7053
Sell,UHS,Universal Health Services Inc. ,70.9375
Sell,DHI,D.R. Horton Inc. Common ,71.5572
Sell,AN,AutoNation Inc. Common ,73.0013
Sell,ILMN, Illumina  Inc. ,74.3687
Sell,PKI,PerkinElmer Inc. Common ,75.1501
Sell,CMG,Chipotle Mexican Grill Inc. Co ,77.1887
Sell,BAX,Baxter International Inc. Commo ,78.2015
Sell,QRVO,Qorvo Inc.,79.9937
