Buy,BBY,Best Buy Co. Inc. Common ,27.9769
Sell,WAT,Waters Corporation Common ,70.2559
Sell,ADM,Archer-Daniels-Midland Company  ,70.5481
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.8923
Sell,WEC,Wisconsin Energy Corporation Co ,71.0418
Sell,GLD, SPDR Gold Trust ,71.0658
Sell,AEP,American Electric Power Company ,71.4071
Sell,NI,NiSource Inc Common ,71.4549
Sell,AIV,Apartment Investment and Manage ,72.5154
Sell,PG,Procter & Gamble Company (The)  ,72.7001
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.9474
Sell,PEP,Pepsico Inc. Common ,73.7503
Sell,SJM,J.M. Smucker Company (The) New  ,74.1918
Sell,XEL,Xcel Energy Inc. Common ,74.8239
Sell,SO,Southern Company (The) Common S ,74.9178
Sell,D,Dominion Resources Inc. Common ,75.2703
Sell,BAX,Baxter International Inc. Commo ,75.6231
Sell,EIX,Edison International Common Sto ,75.7212
Sell,FMC,FMC Corporation Common ,76.9978
Sell,AES,The AES Corporation Common Stoc ,77.1843
Sell,MTD,Mettler-Toledo International I ,78.0105
Sell,PNW,Pinnacle West Capital Corporati ,78.2889
Sell,FE,FirstEnergy Corporation Common  ,78.4591
Sell,CL,Colgate-Palmolive Company Commo ,79.1109
Sell,PPL,PP&L Corporation Common ,79.1292
Sell,DTE,DTE Energy Company Common ,79.902
Sell,KO,Coca-Cola Company (The) Common  ,82.3063
Sell,AWK,American Water Works Company I ,83.458
Sell,LNT,Alliant Energy Corporation Comm ,84.8372
Sell,ETR,Entergy Corporation Common Stoc ,86.9989
