Buy,VIX,VOLATILITY S&P 500,2.3385
Buy,MDT,Medtronic Inc. Common ,3.72344
Buy,PYPL,PayPal Holdings  Inc.,4.12393
Buy,HON, Honeywell International Inc. Co ,5.33022
Buy,FB, Facebook  Inc. ,7.53558
Buy,MA,Mastercard Incorporated Common  ,10.0259
Buy,SNAP,Snap Inc.,10.6779
Buy,GD,General Dynamics Corporation Co ,11.0593
Buy,RTN,Raytheon Company Common ,13.4647
Buy,NVDA,NVIDIA Corporation ,14.296
Buy,LMT,Lockheed Martin Corporation Com ,17.3614
Buy,NFLX,Netflix Inc. ,18.1763
Buy,GOOGL,Alphabet Inc.,18.2465
Buy,GLD, SPDR Gold Trust ,21.3347
Buy,AMZN,Amazon.com Inc. ,22.5515
Buy,BABA,Alibaba Group Holding Limited A,22.6444
Sell,GM,General Motors Company Common S ,76.7776
Sell,F,Ford Motor Company Common ,76.7903
Sell,CVX,Chevron Corporation Common Stoc ,77.7201
Sell,SPG,Simon Property Group Inc. Comm ,82.7552
Sell,COST,Costco Wholesale Corporation ,83.8189
Sell,MO,Altria Group Inc. ,84.2271
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.966
Sell,CL,Colgate-Palmolive Company Commo ,85.4931
Sell,TWX,Time Warner Inc. New Common Sto ,86.295
Sell,CVS,CVS Caremark Corporation Common ,87.2337
Sell,AAL,American Airlines Group Inc. ,89.9065
Sell,GILD,Gilead Sciences Inc. ,94.0082
Sell,COP,ConocoPhillips Common ,95.0045
Sell,OXY,Occidental Petroleum Corporatio ,96.0399
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.3549
