Sell,GILD,Gilead Sciences Inc. ,75.0117
Sell,CVS,CVS Caremark Corporation Common ,75.171
Sell,ALL,Allstate Corporation (The) Comm ,75.2667
Sell,BABA,Alibaba Group Holding Limited A,75.2716
Sell,ACN,Accenture plc. Class A Ordinary ,75.5452
Sell,LLY, Eli Lilly and Company Common St ,76.6263
Sell,SPY,SPDR S&P 500 ETF,77.2159
Sell,MDT,Medtronic Inc. Common ,77.7348
Sell,MA,Mastercard Incorporated Common  ,78.4548
Sell,PEP,Pepsico Inc. Common ,79.1686
Sell,CELG,Celgene Corporation ,79.5284
Sell,FB, Facebook  Inc. ,79.9505
Sell,BA,Boeing Company (The) Common Sto ,80.9856
Sell,AMGN,Amgen Inc. ,81.0457
Sell,AMD,Advanced Micro Devices Inc. Co ,81.153
Sell,FDX,FedEx Corporation Common ,88.3245
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
