Buy,SIG,Signet Jewelers Limited Common  ,18.1984
Buy,UA,Under Armour Inc. Class A Comm ,18.4383
Buy,TSCO,Tractor Supply Company ,19.4987
Buy,TGT,Target Corporation Common ,21.8066
Buy,WMT,Wal-Mart Stores Inc. Common St ,21.9813
Buy,GGP,General Growth Properties Inc. ,25.954
Buy,DFS,Discover Financial Services Com ,27.3177
Buy,ORLY,O'Reilly Automotive Inc. ,27.4988
Buy,DLTR,Dollar Tree Inc. ,27.8113
Buy,IVZ,Invesco Plc New Common ,28.1492
Buy,NTRS,Northern Trust Corporation ,28.4991
Buy,KR,Kroger Company (The) Common Sto ,28.7928
Buy,AVB,AvalonBay Communities Inc. Com ,28.9546
Buy,MMM,3M Company Common ,29.6316
Buy,STT, State Street Corporation Common ,29.9235
Sell,EQT,EQT Corporation Common ,71.3447
Sell,BDX,Becton Dickinson and Company C ,78.4024
