Sell,JBHT,J.B. Hunt Transport Services I ,70.0255
Sell,UPS,United Parcel Service Inc. Com ,70.2699
Sell,QRVO,Qorvo Inc.,70.6012
Sell,MAT,Mattel Inc. ,70.6251
Sell,TWX,Time Warner Inc. New Common Sto ,70.9639
Sell,COF,Capital One Financial Corporati ,71.2372
Sell,WMB,Williams Companies Inc. (The)  ,71.637
Sell,AIG,American International Group I ,73.771
Sell,DRI,Darden Restaurants Inc. Common ,73.7748
Sell,SBUX,Starbucks Corporation ,73.8227
Sell,NLSN, Nielsen Holdings N.V. Common St ,74.2743
Sell,HBAN, Huntington Bancshares Incorpora ,74.9811
Sell,DOV,Dover Corporation Common ,76.7667
Sell,CERN,Cerner Corporation ,76.7851
Sell,VMC,Vulcan Materials Company (Holdi ,77.1215
Sell,FDX,FedEx Corporation Common ,77.2433
Sell,IR,Ingersoll-Rand plc (Ireland) ,79.4437
Sell,EXPD,Expeditors International of Was ,79.5745
Sell,ADBE,Adobe Systems Incorporated ,79.6133
Sell,MLM,Martin Marietta Materials Inc. ,80.9835
