Buy,BSX,Boston Scientific Corporation C ,18.6208
Buy,BAX,Baxter International Inc. Commo ,29.9942
Sell,WMB,Williams Companies Inc. (The)  ,70.4394
Sell,ZION,Zions Bancorporation ,70.4536
Sell,UPS,United Parcel Service Inc. Com ,71.032
Sell,COST,Costco Wholesale Corporation ,71.1264
Sell,SPY,SPDR S&P 500 ETF,71.3434
Sell,FMC,FMC Corporation Common ,71.6363
Sell,GD,General Dynamics Corporation Co ,71.7468
Sell,C,Citigroup Inc. Common ,72.3833
Sell,URI,United Rentals Inc. Common Sto ,72.4116
Sell,BK,Bank of New York Mellon Corpora ,72.4853
Sell,HES, Hess Corporation Common ,72.9887
Sell,FDX,FedEx Corporation Common ,73.0444
Sell,NBL,Noble Energy Inc. Common ,73.9395
Sell,VNO,Vornado Realty Trust Common Sto ,74.072
Sell,HP, Helmerich & Payne  Inc. Common  ,74.0909
Sell,KMX,CarMax Inc ,74.7558
Sell,CMCSA,Comcast Corporation ,75.1286
Sell,ALK,Alaska Air Group Inc. Common S ,77.1737
Sell,MOS,Mosaic Company (The) Common Sto ,78.0411
Sell,PCAR,PACCAR Inc. ,78.3867
Sell,XLNX,Xilinx Inc. ,78.9005
Sell,EXPD,Expeditors International of Was ,79.256
Sell,CBS,CBS Corporation Class B Common  ,79.7829
Sell,FAST,Fastenal Company ,83.6671
Sell,OKE,ONEOK Inc. Common ,83.748
Sell,DIS,Walt Disney Company (The) Commo ,83.8339
