Buy,SPG,Simon Property Group Inc. Comm ,16.1732
Buy,MAC,Macerich Company (The) Common S ,19.3895
Buy,RRC,Range Resources Corporation Com ,24.5887
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.2126
Buy,GGP,General Growth Properties Inc. ,27.4205
Buy,NBL,Noble Energy Inc. Common ,27.662
Buy,MAR,Marriot International Common St ,28.9057
Buy,NFX,Newfield Exploration Company Co ,29.5482
Buy,XEC,Cimarex Energy Co Common ,29.6749
Sell,LLY, Eli Lilly and Company Common St ,70.3904
Sell,MKC,McCormick & Company Incorporat ,71.4439
Sell,BAX,Baxter International Inc. Commo ,72.0184
Sell,PPG,PPG Industries Inc. Common Sto ,77.4053
