Buy,COG,Cabot Oil & Gas Corporation Com ,8.17712
Buy,DRI,Darden Restaurants Inc. Common ,14.586
Buy,FITB, Fifth Third Bancorp ,20.909
Buy,UAL,United Continental Holdings ,22.4965
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.2089
Buy,MAT,Mattel Inc. ,23.2909
Buy,PLD,ProLogis Inc. Common ,26.0278
Buy,XOM,Exxon Mobil Corporation Common  ,26.9589
Buy,BAC,Bank of America Corporation Com ,27.9439
Buy,PRU,Prudential Financial Inc. Comm ,28.8215
Buy,SYF,Synchrony Financial Common Stoc,29.1852
Sell,FOXA,Twenty-First Century Fox Inc. ,72.3076
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.1808
Sell,MO,Altria Group Inc. ,77.9123
Sell,KMB,Kimberly-Clark Corporation Comm ,81.1885
