Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,BLK,BlackRock Inc,7.35803
Buy,AIG,American International Group I ,8.44101
Buy,DUK,Duke Energy Corporation (Holdin ,9.56948
Buy,PEP,Pepsico Inc. Common ,9.64658
Buy,INTC,Intel Corporation ,12.3059
Buy,BK,Bank of New York Mellon Corpora ,15.4085
Buy,PM,Philip Morris International Inc ,17.2328
Buy,RTN,Raytheon Company Common ,17.3728
Buy,LMT,Lockheed Martin Corporation Com ,18.8597
Buy,BRK-B,Berkshire Hathaway Inc.,18.8614
Buy,KO,Coca-Cola Company (The) Common  ,20.9003
Buy,IBM, International Business Machines ,23.1048
Buy,NVDA,NVIDIA Corporation ,23.8144
Sell,AMGN,Amgen Inc. ,75.9246
Sell,CMCSA,Comcast Corporation ,75.9322
Sell,AGN,Allergan Inc. Common ,76.0496
Sell,CVS,CVS Caremark Corporation Common ,80.043
Sell,DHR,Danaher Corporation Common Stoc ,80.5274
Sell,ABT,Abbott Laboratories Common Stoc ,82.6576
Sell,LLY, Eli Lilly and Company Common St ,85.0512
