Buy,M,Macy's Inc Common ,17.3641
Buy,KSS,Kohl's Corporation Common ,18.5981
Buy,VFC,V.F. Corporation Common ,23.4394
Buy,TGT,Target Corporation Common ,26.8828
Buy,TSCO,Tractor Supply Company ,28.2678
Buy,JWN,Nordstrom Inc. Common ,28.4101
Buy,STZ,Constellation Brands Inc. Comm ,29.1862
Buy,RL,Ralph Lauren Corporation Common ,29.2744
Sell,ADBE,Adobe Systems Incorporated ,71.0235
Sell,VIAB, Viacom Inc. ,71.3172
Sell,QRVO,Qorvo Inc.,71.5746
Sell,TXN,Texas Instruments Incorporated ,72.4969
Sell,CRM,Salesforce.com Inc Common ,73.1052
Sell,FMC,FMC Corporation Common ,73.8221
Sell,APH,Amphenol Corporation Common Sto ,75.3747
Sell,QCOM,QUALCOMM Incorporated ,75.9104
Sell,MCHP,Microchip Technology Incorporat ,79.8987
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.2096
Sell,TDG,Transdigm Group Incorporated Tr ,84.9144
